"area","tip_avg_turn","tip_avg_ef","tip_avg_rate","predicted_turn"
0,1.57298063134678,0,0.0934879948528374,0.0861191428862742
1,3.12196248063675,2.82461738127915,2.65218561043354,5.46801468465639
0,0.502765851814918,0,0.0934088303401486,0.0861191428862742
0,0.512509852873878,0,0.0934644296564884,0.0861191428862742
0,0.512509854302674,0,0.0934644296568787,0.0861191428862742
2,1.15252658033396,0.11074961646344,0.881015393826043,0.297136348631647
0,0.381349789686465,0,0.0934516419735852,0.0861191428862742
0,0.285495902621957,0,0.0933681854840576,0.0861191428862742
0,0.275495438700883,0,0.0933570622804095,0.0861191428862742
0,0.275495438652118,0,0.0933570622803592,0.0861191428862742
0,0.275354173324111,0,0.0933568194827527,0.0861191428862742
0,0.307479616107182,0,0.093394849212706,0.0861191428862742
0,0.307479618140028,0,0.0933948492098318,0.0861191428862742
1,2.26021170045183,2.01134284626566,1.72477039787841,3.91843893565986
1,2.26021169925995,2.01134284514073,1.72477039659598,3.91843893351646
0,1.67799180737667,0,0.0934977878299503,0.0861191428862742
1,3.22060592267254,2.91770254845311,2.75834142082069,5.64537486431782
0,0.440440053758005,0,0.0933865046125511,0.0861191428862742
2,1.20150443397734,0.118285032287416,0.916800157454954,0.311493982022005
0,0.386504390783479,0,0.0934542549172018,0.0861191428862742
2,0.917203355461791,0.0745272471387057,0.709055154132511,0.228119918557547
2,0.903393821285774,0.0723838100386156,0.698967959913126,0.224035912472512
0,0.343585526132667,0,0.093410458573847,0.0861191428862742
0,0.343585528133193,0,0.0934104585682667,0.0861191428862742
0,0.321465502961072,0,0.0933929174149345,0.0861191428862742
0,0.321465502010962,0,0.09339291740997,0.0861191428862742
0,0.274564750248372,0,0.0933355719900108,0.0861191428862742
0,0.972854185887388,0,0.0933780372081567,0.0861191428862742
1,1.8020166176625,1.57891657012428,1.23170375475306,3.09451387482361
1,1.80201661806815,1.57891657050722,1.23170375518912,3.09451387555325
0,0.516565849140177,0,0.0934560047448286,0.0861191428862742
0,0.516565849431245,0,0.0934560047458983,0.0861191428862742
0,0.381444278914028,0,0.0934141132150876,0.0861191428862742
0,0.287956991679984,0,0.093359363954982,0.0861191428862742
0,0.279323369483081,0,0.0933333265623689,0.0861191428862742
0,0.279323369709861,0,0.0933333265623432,0.0861191428862742
1,1.55463808112141,1.34537989747083,0.965533237617959,2.64954388146322
2,1.17768537847263,0.114656868835736,0.899394721126618,0.304581046898535
2,1.17768537878637,0.114656868883949,0.899394721355889,0.304581046990397
0,0.38254557296674,0,0.0934775978978554,0.0861191428862742
2,0.712442576684778,0.0430377590074467,0.559427893866362,0.168121301785778
2,0.712442576927521,0.0430377590446043,0.559427894043953,0.168121301856577
2,1.12278269821737,0.10621709118289,0.859272459326486,0.288500284235093
0,0.367872925718851,0,0.093477082287237,0.0861191428862742
2,1.07592727981071,0.0990113239482288,0.825033155713859,0.27477074804648
2,0.807609797296396,0.0576207812049907,0.6289838000156,0.195907118962529
0,1.69159219631843,0,0.0935044467765482,0.0861191428862742
0,1.69159219628815,0,0.0935044467765377,0.0861191428862742
0,1.4110013450875,0,0.0934865078152851,0.0861191428862742
0,0.327664291623868,0,0.093398336795479,0.0861191428862742
0,0.327664291751725,0,0.0933983367922541,0.0861191428862742
0,0.321331863749022,0,0.0934304832492645,0.0861191428862742
2,0.951240516802814,0.0797691752597148,0.733931814455354,0.238107646372195
1,2.44111551025754,2.18215617918362,1.91941966757645,4.2438987735122
0,0.289511759792623,0,0.0934124245161539,0.0861191428862742
2,0.845467283276364,0.0634973689081858,0.656639165100775,0.207104097841957
0,0.352343439538035,0,0.0934448276509429,0.0861191428862742
0,0.352343439676079,0,0.0934448276530647,0.0861191428862742
0,0.263167523672066,0,0.0933646135495892,0.0861191428862742
0,0.262118729368224,0,0.0933601124995652,0.0861191428862742
2,0.808026957255519,0.0576576670883042,0.62929559041966,0.195977399621522
2,6.50239241060221,0.933266937362912,4.79036732366413,1.86432287510303
0,1.65813817714046,0,0.0935018476680646,0.0861191428862742
0,1.57303670279536,0,0.0934906303638846,0.0861191428862742
1,3.10407797634289,2.80771441766941,2.63295114562009,5.43580855822776
2,2.60427861679491,0.33395007601609,1.94186062661318,0.72241219878713
0,0.809653590817907,0,0.0934540064937893,0.0861191428862742
2,1.34917853297656,0.140949767656793,1.02471118042105,0.354678322332412
2,0.828470599405323,0.0608494856675482,0.644218939402954,0.202058943371704
0,0.283378394903972,0,0.093393980435843,0.0861191428862742
2,0.804602314865699,0.0571304498359376,0.626787406795808,0.194972864211218
2,0.804602315011161,0.057130449858318,0.626787406901981,0.194972864253861
2,0.779381827438217,0.0532654517643636,0.608356551992063,0.187608675337986
0,0.266671939217214,0,0.0933784081732488,0.0861191428862742
2,0.77614492398423,0.0527580250276935,0.605993142955332,0.186641847862534
2,0.888221127090548,0.0699560236250975,0.687910712660612,0.219410120334475
1,2.28828974728254,2.03785942750135,1.75489215145971,3.96896240523884
1,2.28828974722002,2.03785942744233,1.75489215139244,3.96896240512639
1,2.28735295484708,2.03697523302114,1.75388423998408,3.96727770190075
1,2.27683560029491,2.02704852171908,1.74256845534814,3.94836380451589
0,1.59323724712278,0,0.0934024340569605,0.0861191428862742
1,2.33419239583429,2.08118008452617,1.80429694920832,4.05150358495886
1,1.99025911467735,1.75656277621315,1.43422262873407,3.43299275373255
1,3.18188456937219,2.88116621131149,2.71664632121409,5.57576021446175
1,3.18188456940267,2.88116621134034,2.7166463212469,5.57576021451671
0,1.63877254006522,0,0.0934863608384445,0.0861191428862742
1,3.01756444490265,2.72607871092723,2.53982397597688,5.28026365183551
0,1.31988605838435,0,0.0934550954899846,0.0861191428862742
0,1.14012678053173,0,0.0934331909777419,0.0861191428862742
1,0.925463967360399,0.751478486490108,0.28851185693518,1.517951554236
1,0.925463967375102,0.751478486503997,0.288511856951002,1.51795155426246
1,0.931925054349015,0.757577165548008,0.295468736693842,1.52957169572841
1,0.932929450559695,0.758520610264556,0.296555044181031,1.53136929173116
0,1.54492169749918,0,0.0933892786366993,0.0861191428862742
1,1.24517850182903,1.05327511685862,0.63253167672868,2.09298091936933
1,1.12257643280563,0.937549348928051,0.500607994911424,1.87248238437434
1,1.00740856387026,0.828835909905489,0.376686230290643,1.66534481711166
1,0.988303916853341,0.810801311992868,0.356129969487135,1.63098252693147
0,0.965938494700932,0,0.0933478808926588,0.0861191428862742
1,0.905905845966871,0.73301715545256,0.26746957811106,1.48277618646242
1,0.905905845901208,0.733017155390598,0.267469578040405,1.48277618634436
1,0.925292148897028,0.751311934045448,0.288336798034918,1.5176342128979
0,1.6236169417203,0,0.0934970281447903,0.0861191428862742
0,1.62361694151696,0,0.0934970281447944,0.0861191428862742
0,1.23193150887874,0,0.0934524534819089,0.0861191428862742
1,2.23046430300662,1.98320343280463,1.69284226855823,3.86482339648713
1,2.23046430106927,1.98320343097579,1.69284226647372,3.86482339300253
1,2.87759618680237,2.59396502336761,2.38922922432964,5.0285403314324
0,1.44203028540617,0,0.0934731916675863,0.0861191428862742
0,1.7064834826201,0,0.093504271448621,0.0861191428862742
0,1.70648348251919,0,0.0935042714486212,0.0861191428862742
0,0.812992698817776,0,0.093401978379853,0.0861191428862742
1,1.69986164830427,1.48241258999995,1.12184924747765,2.91063964681791
2,1.26597901731269,0.128083496971159,0.963937043041224,0.330163524221645
0,0.495350750704043,0,0.09334343571203,0.0861191428862742
1,0.878880397393502,0.707508716609341,0.2383884594871,1.43417358485071
1,0.878880397411852,0.707508716626663,0.238388459506912,1.43417358488371
1,0.888208299007944,0.716312488510393,0.248426877777759,1.45094788534856
1,0.910756382521575,0.737593413101509,0.272690845152174,1.49149557649454
1,0.910756384084497,0.737593414576943,0.272690846833683,1.49149557930576
0,0.684515709623314,0,0.0933491532911213,0.0861191428862742
0,1.52164919730407,0,0.0934396684236989,0.0861191428862742
1,2.56590640876387,2.29986874139592,2.05374605963106,4.46818285459856
0,1.1337846592535,0,0.0933806003811833,0.0861191428862742
1,1.49787791379371,1.29179484044944,0.904458715048727,2.54744538791139
1,2.98705155694522,2.69726118483277,2.5070175125567,5.22535606816044
0,1.48524668005035,0,0.0934822907950539,0.0861191428862742
0,1.17684052275099,0,0.0934566408083451,0.0861191428862742
0,1.01683812238566,0,0.0934416487991424,0.0861191428862742
2,1.91551513390531,0.22800203852063,1.43856104430163,0.520543699911757
2,1.91551512909858,0.228002037781629,1.43856104078902,0.5205436985037
0,0.594853283931834,0,0.0933864865845763,0.0861191428862742
0,1.46691463469752,0,0.0934798374050165,0.0861191428862742
0,1.46691463437953,0,0.0934798374051452,0.0861191428862742
1,2.57565101432158,2.30898628500466,2.06430561731868,4.48555500122095
1,2.10034124325637,1.86037038746832,1.55282016222908,3.63078298327613
0,0.504085974295159,0,0.0933709879200189,0.0861191428862742
0,0.544090186029109,0,0.0934209869042722,0.0861191428862742
0,0.544090190616612,0,0.0934209869042522,0.0861191428862742
2,0.843095584564032,0.0630156418147837,0.654924630380407,0.2061862372802
2,0.84309558381418,0.0630156416994963,0.654924629832457,0.206186237060536
2,0.91333807325138,0.0738183326990392,0.706253569459797,0.226769185715774
1,1.65624756252074,1.44126605160343,1.07489444818426,2.83224093235017
0,1.65606618536904,0,0.0935030016652691,0.0861191428862742
0,1.65606618524896,0,0.0935030016652675,0.0861191428862742
0,1.1157087048625,0,0.0934591630780624,0.0861191428862742
0,0.967296545152765,0,0.0934438948540799,0.0861191428862742
0,0.453649544036464,0,0.0933755039458402,0.0861191428862742
2,1.1946013507675,0.117118943530725,0.911773433524631,0.309272170344947
1,2.15676125094418,1.91369286112562,1.6134913761434,3.73238116260987
0,0.753233130128981,0,0.0933988753762165,0.0861191428862742
2,2.33386799140042,0.292334303760299,1.7442703050073,0.643119427789122
1,2.5635632846403,2.29764761385566,2.05124652954472,4.4639508207359
0,0.324989311296234,0,0.0933377046544565,0.0861191428862742
0,1.37536782211727,0,0.0934851887441811,0.0861191428862742
0,1.37536782171617,0,0.093485188744132,0.0861191428862742
0,0.867833897887783,0,0.0934150356656054,0.0861191428862742
1,1.7425759159764,1.52275030021991,1.1678033351745,2.98749725742274
0,1.30807011282522,0,0.0934373087976429,0.0861191428862742
1,2.50410596247911,2.24155175231715,1.98727474340008,4.35706835618449
2,0.75526255685862,0.0494901769642942,0.590748278154164,0.18041544104363
2,0.755262554287048,0.0494901765689453,0.590748276275,0.180415440290351
2,0.764747729875682,0.0509545819532375,0.597679355460689,0.183205650695944
2,0.764747729784838,0.0509545819392633,0.597679355394309,0.183205650669319
2,0.728797701845984,0.0454212864949866,0.571409390930489,0.172662765009752
2,0.728797701434767,0.0454212864317771,0.571409390630033,0.172662764889316
2,0.782945682238108,0.0537475746323791,0.610977121455762,0.188527289990418
2,0.887166824122939,0.0697907401741152,0.687136249445249,0.219095196878341
0,1.63180216761916,0,0.0934917700357979,0.0861191428862742
0,1.63180216728517,0,0.0934917700357964,0.0861191428862742
1,2.94424992916298,2.65688001242628,2.46088346415347,5.1484156467121
1,2.94424992901219,2.65688001228397,2.46088346399122,5.14841564644096
1,2.41381949341677,2.15629937745611,1.89005916311555,4.19463241734517
1,2.41381949354901,2.15629937758099,1.89005916325784,4.19463241758312
1,1.76088440903927,1.54004561728508,1.18746862448571,3.02045095600983
0,0.891216386894769,0,0.0933718016934573,0.0861191428862742
1,1.2123451192412,1.02227508021559,0.597215140485652,2.03391488086458
0,0.637510370555594,0,0.0933395528928681,0.0861191428862742
1,1.13950460182752,0.953497455242166,0.518848562197515,1.90286916979897
1,2.12388474403073,1.88261639617728,1.57814186860453,3.67316950114097
1,2.12388474923821,1.88261640109308,1.57814187421076,3.67316951050731
2,6.26240587666353,0.896369116554559,4.61499898873439,1.79401947095858
1,3.18089832598784,2.8802173163295,2.71561125490968,5.57395223377487
2,1.85099807762732,0.2180839200967,1.39141632529432,0.501646175000144
2,1.38738204034882,0.146786545898726,1.0526370039699,0.365799450102409
0,0.501579351389671,0,0.0933878879701849,0.0861191428862742
2,1.08572354376141,0.100376464913882,0.83221011704061,0.277371824611975
1,3.10302300070629,2.8067184289198,2.63181401198337,5.43391084725043
2,5.59170287669212,0.7932532756893,4.12488947998005,1.59754730877593
0,1.40023929216123,0,0.0934825791659856,0.0861191428862742
0,0.384976889481056,0,0.0934139220630061,0.0861191428862742
2,1.20486573399553,0.118693793508258,0.919280880618768,0.312272816779122
2,0.774109412229344,0.0524130638669425,0.604513983489641,0.185984574794176
2,0.772753394266178,0.05219954035333,0.603523769904174,0.185577736950017
2,0.775328790764657,0.0525947892387579,0.605405855796377,0.18633082592712
1,0.961669991128733,0.785616767810953,0.327500462328622,1.58299705925273
1,0.905656305540636,0.732779256466548,0.267205176012539,1.4823229047186
1,0.905656304954687,0.732779255913674,0.267205175379894,1.48232290366518
1,0.912899744467588,0.739614523686486,0.275001559165593,1.49534650728566
1,0.919591847605072,0.745928444285919,0.282205250801739,1.50737676007331
1,0.920409380315752,0.746699689669301,0.283085298435909,1.50884625541734
1,0.889849970084964,0.717861855634119,0.250193902390349,1.45389997792967
1,0.889849970052169,0.71786185560303,0.250193902359981,1.45389997787043
1,0.901714178116032,0.729058916623963,0.262962422132194,1.47523434095582
1,0.909120856892758,0.736048615652755,0.270934097272261,1.48855219076113
1,0.934017749236102,0.759528123451925,0.297734606175958,1.53328896084009
1,1.02739795355747,0.847694181111502,0.398204306133945,1.70127649635495
0,1.31357404175681,0,0.0933709016214114,0.0861191428862742
1,0.938256389112413,0.763548933146208,0.302285365535906,1.54095002598519
1,0.926480118316738,0.752419192106682,0.289620823013866,1.51974393128413
2,5.94074785987245,0.846907518474239,4.37995337451069,1.69977762568722
1,2.65595238181315,2.38473326202366,2.15068976096749,4.62987979388952
2,0.748222475953205,0.0484101506297077,0.585603690548127,0.178357608732029
2,0.748222475966811,0.0484101506317938,0.585603690558079,0.178357608736004
2,0.842040073122731,0.0628341909913438,0.654159767690439,0.205840509259055
1,2.25722696117705,2.00853771793826,1.72159317879935,3.9130941736615
2,0.864862914007044,0.0663459440531182,0.67083704015228,0.212531641400429
2,0.86486291415109,0.0663459440747818,0.670837040255658,0.212531641441706
0,0.292903950754536,0,0.093340631215027,0.0861191428862742
1,0.930754494892509,0.756435765579102,0.294252175332212,1.52739692492768
1,0.930754495083468,0.75643576575992,0.294252175530298,1.52739692527221
2,1.10090248821197,0.102638930258199,0.843319350444836,0.281682621617861
2,1.10090248591496,0.102638929904931,0.843319348766119,0.28168262094476
1,0.943220151729614,0.768200347355737,0.307661906920672,1.54981261585776
1,3.23599836843735,2.93222582118019,2.77491055995085,5.67304683761225
2,6.51876776005903,0.935784377314167,4.80233269228938,1.86911948895244
1,3.21794381892218,2.91518850676412,2.7554819775924,5.64058472536042
1,3.22297880042348,2.9199371584867,2.76090073692978,5.64963258710076
0,1.67001450845261,0,0.0934993705910194,0.0861191428862742
0,1.62001396007465,0,0.0934941048602301,0.0861191428862742
0,1.59378188798067,0,0.093491600507979,0.0861191428862742
1,3.08893584561323,2.79343400320273,2.61665630713598,5.40859931584958
1,3.20626206903496,2.90415738852931,2.74291211442959,5.61956654199791
0,1.66179580564482,0,0.0934985534906002,0.0861191428862742
1,3.11974340721019,2.822496775399,2.6498010014337,5.46397418012367
1,3.11974340714213,2.82249677533483,2.64980100136049,5.4639741800014
0,1.70477150438773,0,0.093503589455899,0.0861191428862742
0,1.70477150430435,0,0.0935035894558992,0.0861191428862742
0,1.47451706192668,0,0.0934797821580929,0.0861191428862742
0,1.22842914176638,0,0.0934529098215384,0.0861191428862742
0,1.1297495460716,0,0.0934365576788466,0.0861191428862742
1,1.55348992207279,1.34431742093554,0.964282997130294,2.6475194877289
1,1.55348992243137,1.34431742127401,0.964282997517086,2.64751948837381
1,1.26691087795512,1.07380652943287,0.655909709049821,2.1321005249244
1,1.26691087448656,1.07380652615855,0.655909705317821,2.13210051868566
1,1.40429216650069,1.20348991589227,0.803735641804634,2.37919326182152
1,1.30038519149112,1.10539366082783,0.691926342746344,2.19228518666249
1,1.30038519132315,1.10539366066928,0.691926342565612,2.19228518636039
1,1.30759379943332,1.11220614283588,0.699689730671755,2.20526537533885
0,0.914115318139603,0,0.0933835694490611,0.0861191428862742
0,0.914115319225332,0,0.0933835694488898,0.0861191428862742
1,1.77447733345153,1.55292595592435,1.20207034658474,3.04499255854993
2,2.01338950653201,0.243104349896275,1.510078173579,0.549318946712157
0,0.609268141166989,0,0.0934577787072614,0.0861191428862742
2,1.53175609769977,0.169016754923036,1.15813427328638,0.408155863977612
0,0.552125446697077,0,0.0933870689645789,0.0861191428862742
0,1.02142781331527,0,0.0934121891584805,0.0861191428862742
1,2.37223032776486,2.11711024943614,1.84533076329066,4.11996326223254
1,0.961700042100006,0.785682776547123,0.327510628862402,1.58312282925091
1,0.961700042355481,0.785682776788222,0.327510629136805,1.58312282971029
2,3.18832652950191,0.42376700920016,2.36864855519096,0.893545236303138
0,0.884883028171543,0,0.0934845816696787,0.0861191428862742
0,0.756645735026531,0,0.0934590100828822,0.0861191428862742
2,2.45604051380568,0.311161625407602,1.83353947029747,0.678992137172226
2,1.62391600537098,0.183160806485064,1.22548243874893,0.435105286773337
1,3.02143504613134,2.72971485112304,2.54401075939624,5.28719178547894
2,4.80807329317676,0.672775498582649,3.55226078682817,1.36799451490371
0,1.64903325308056,0,0.0935009861792068,0.0861191428862742
0,1.64903325291056,0,0.0935009861792036,0.0861191428862742
0,1.346937288162,0,0.0934759923844972,0.0861191428862742
2,1.46359539527746,0.15850111312275,1.10833257357759,0.388119845613177
0,0.54536655263577,0,0.0933964766550466,0.0861191428862742
1,1.64365574584523,1.42936405852147,1.06135354757148,2.8095634242634
2,0.991244239079846,0.0858132913116697,0.763177815175779,0.249623826032332
2,0.991244242453636,0.0858132918301801,0.763177817640746,0.249623827020278
2,6.55016349481415,0.940613026766999,4.82527703573077,1.8783197746744
0,1.65011146674969,0,0.0935073446876734,0.0861191428862742
2,2.27833438997182,0.283819758333698,1.70368526949872,0.626896206061699
0,0.585913364734995,0,0.0934122210266908,0.0861191428862742
1,2.99693152534342,2.70660082671547,2.51763609275445,5.24315139057947
2,3.44808184729547,0.463679876240381,2.55845918432134,0.969593370328904
2,2.07378988595387,0.252362531977937,1.55421396902052,0.566959059387393
2,1.01947918326747,0.0901613858599668,0.783813065913637,0.257908484627075
1,1.28478094937575,1.09065146543819,0.675163514522246,2.16419608823477
1,3.20611937193504,2.90404226706793,2.74260243885253,5.6193471948807
2,6.68024857578819,0.960610218696221,4.92033409035019,1.91642150087813
1,3.08286967465572,2.78777227408205,2.60994029858921,5.39781171859296
1,2.99531673337347,2.70518012677484,2.51571917747689,5.24044445450829
1,2.86803297705528,2.58508810461064,2.37875321967209,5.01162666029257
1,2.56795814862539,2.30189362740232,2.05586302186058,4.47204097890334
1,2.19548876689418,1.95032540245701,1.65507973657829,3.80217911548722
0,0.813821069709043,0,0.0933689026476921,0.0861191428862742
1,1.09829345245471,0.914629019422904,0.474480627210868,1.82881104679877
1,1.09829345247799,0.914629019444911,0.474480627235963,1.8288110468407
1,3.27675506681982,2.97068850860509,2.81877053363015,5.7463318663558
1,3.27675506682887,2.97068850861363,2.81877053363989,5.74633186637208
0,1.72108111694355,0,0.0935041505547758,0.0861191428862742
1,3.20988734442842,2.90758303048623,2.74681212566775,5.62609360201596
1,3.17998358080219,2.87936209366088,2.7146322297253,5.5723227319889
1,3.17021585804161,2.8701385320624,2.7041162026125,5.55474858358384
1,3.17021585800562,2.87013853202852,2.7041162025738,5.5547485835193
1,3.30201705256065,2.99452993037066,2.8459556439858,5.79175821059626
0,1.74731512912782,0,0.093507270919291,0.0861191428862742
1,3.04913874308894,2.75586311289501,2.57383169030852,5.33701347615758
0,1.62560957412668,0,0.0934948052708227,0.0861191428862742
1,3.15371341178613,2.85456028790184,2.68636440072025,5.52506651642956
0,1.71109655492716,0,0.0935035485644316,0.0861191428862742
0,1.71109655491706,0,0.0935035485644324,0.0861191428862742
1,3.25565694383766,2.95077601039973,2.796066448281,5.7083915116631
1,3.15749651321086,2.85813216207704,2.6904301263386,5.53187220056458
1,3.15749651315508,2.85813216202449,2.6904301262786,5.53187220046443
0,1.61445143488002,0,0.0934937015837322,0.0861191428862742
1,3.07793268477167,2.78300971409472,2.60479246869091,5.38873735668712
1,3.07793268479483,2.78300971411659,2.60479246871583,5.38873735672879
2,5.6732180959429,0.805781860338773,4.18445560847724,1.62141869550483
1,3.09037985161111,2.79478607511502,2.61821101409061,5.4111754912442
0,1.57666745614143,0,0.093489914825017,0.0861191428862742
2,5.89409957024324,0.839744299876175,4.34586314624388,1.68612915970625
2,5.89409956973704,0.839744299798348,4.34586314587399,1.68612915955796
1,3.11174970630029,2.81495351844421,2.64120638938299,5.4496016066047
1,2.8116206672319,2.53169753449812,2.3182372451948,4.90989873311717
1,2.5909501581619,2.32342704231508,2.08077097009053,4.51306975345036
1,3.13631459656546,2.83814370128663,2.66764041515325,5.4937871102696
0,1.6004714661376,0,0.093492212849011,0.0861191428862742
0,1.59529595673641,0,0.0934917783036627,0.0861191428862742
1,2.88289837745812,2.59896898554667,2.39493612707556,5.03807464992848
0,1.44883735887873,0,0.093474078702585,0.0861191428862742
1,2.18500389177134,1.94037980839747,1.64385616617143,3.78322923976811
1,2.18500389141555,1.9403798080617,1.64385616578849,3.78322923912836
1,2.22299004501746,1.97622104252679,1.68475025336278,3.85151947243842
0,1.04938560103979,0,0.0934088712863859,0.0861191428862742
1,2.59740709451704,2.32955749763767,2.08769337622158,4.52475043997036
0,1.23618160468179,0,0.0934441577797688,0.0861191428862742
0,1.10321440722059,0,0.0934315671496046,0.0861191428862742
0,0.956784353686995,0,0.0934153532755302,0.0861191428862742
2,1.57794104924075,0.176083312478675,1.19189199227452,0.421620156471321
1,1.3039800011617,1.10879380355451,0.69580571996275,2.19876366162458
1,1.30397999899597,1.10879380151006,0.695805717632755,2.19876365772917
0,1.01431435244231,0,0.093371107279701,0.0861191428862742
1,1.33878767321981,1.14164608158681,0.733265033016598,2.26135887535188
1,2.53507833746177,2.27079951969428,2.02055429657247,4.4127957017347
2,4.83197789819181,0.676438126376359,3.56973418405611,1.37497311679322
1,1.85898919789217,1.63267586179957,1.2930326124365,3.19694434704032
0,0.666671864914796,0,0.0933653748518129,0.0861191428862742
1,1.20861132341,1.01875494066056,0.593198542470153,2.02720776948618
1,1.91540988192798,1.68593327511788,1.35376652314795,3.29841856340807
0,1.01704857443807,0,0.0933937401815703,0.0861191428862742
1,1.59731654571173,1.38567064847504,1.0114776480606,2.72631201814654
0,1.36384772903075,0,0.0934724951138612,0.0861191428862742
0,1.36384773274405,0,0.0934724951141059,0.0861191428862742
1,2.14506221815418,1.90266764967334,1.60092092641627,3.71137423375806
1,2.69206818719377,2.41891753874826,2.18956032946957,4.6950129364249
0,1.14145333972756,0,0.0934482669485562,0.0861191428862742
0,1.02905873954606,0,0.093439094920179,0.0861191428862742
2,0.836809818986138,0.0620420003218854,0.650336606722638,0.204331105734015
0,0.285486535850417,0,0.0933614861558576,0.0861191428862742
2,0.824723264844862,0.060176884515118,0.641505194853756,0.200777400190796
0,0.274657436633944,0,0.0933438324758278,0.0861191428862742
2,0.855051435210647,0.0648370072533768,0.663666930177115,0.209656582891916
2,0.8550514375838,0.0648370076181764,0.663666931911333,0.209656583586988
1,2.05159748371054,1.81445594352685,1.50031078211359,3.54329972172389
2,0.833184605008131,0.0614798020595165,0.647687817673307,0.203259919122375
0,0.289365222122312,0,0.0933612252119329,0.0861191428862742
0,0.289365221538684,0,0.0933612252093501,0.0861191428862742
0,0.51220490233171,0,0.093448590906842,0.0861191428862742
2,1.72812607843033,0.199198163650284,1.30164070988595,0.465662126648827
2,0.76443799538051,0.0509003288995652,0.597453368191934,0.183102279432416
2,0.764437995612804,0.0509003289352698,0.597453368361682,0.183102279500446
2,0.773584708244419,0.0523071086858067,0.604137111832132,0.185782692684139
2,0.726752157189517,0.0451109217798216,0.569914878454527,0.172071410411448
2,0.726752157052132,0.0451109217586932,0.569914878354138,0.172071410371191
2,0.798528338123945,0.0561436430625692,0.622364043438335,0.193092648147485
0,0.264309868309041,0,0.093344178602355,0.0861191428862742
2,0.809847857958554,0.0578870197322385,0.630634690997925,0.196414397559744
1,2.28721737125509,2.03686199316619,1.75386720316902,3.96706193990957
2,1.01630894403189,0.0896475707913089,0.781498508104372,0.256929485118812
0,0.270270773782711,0,0.0933338001184914,0.0861191428862742
0,0.268985643070044,0,0.0933322087476854,0.0861191428862742
2,0.673114119102726,0.0368711431630709,0.530718535146752,0.156371716677148
2,0.673114119013438,0.0368711431493433,0.530718535081506,0.156371716650992
2,0.699598121277408,0.0409420679296616,0.550071100905416,0.164128268767143
0,0.660473529497074,0,0.0934567229673087,0.0861191428862742
0,0.66047352931116,0,0.0934567229676218,0.0861191428862742
2,0.763179820702886,0.0507072445770226,0.596533795293545,0.182734385479216
2,0.763179819112216,0.0507072443324877,0.596533794131209,0.18273438501329
2,0.810411928739905,0.0579720624535917,0.631047486896307,0.196576434034469
2,0.821782744477406,0.059725952170052,0.639355782352985,0.199918214520681
2,0.82631877120582,0.0604270052144648,0.642670319260313,0.20125396862291
2,0.82830652490296,0.0607340304143764,0.644123014999962,0.20183896026304
2,0.82859064807043,0.0607778268346562,0.644330653527345,0.2019224079401
0,1.42595463198749,0,0.0934855848787359,0.0861191428862742
1,3.08930533891519,2.79377534228282,2.61705196881221,5.40924968757268
2,4.58082464971348,0.637833775070059,3.38619880906545,1.30141816823087
2,1.05988295948887,0.096370578331117,0.81333407309326,0.269739193274539
2,0.776434928612965,0.0527533798124216,0.606217426784956,0.186632997083831
2,0.77643492734869,0.0527533796180032,0.606217425860913,0.186632996713395
0,0.266724619504729,0,0.0933443871321186,0.0861191428862742
2,1.16583942696458,0.112786424364691,0.890748591806467,0.301017188364432
0,0.376928410389233,0,0.0934594577592494,0.0861191428862742
2,0.961966726063699,0.0814256619460576,0.741771016423709,0.241263839622055
0,0.292208097458329,0,0.0934014258817628,0.0861191428862742
0,0.284954165433538,0,0.0933898142451892,0.0861191428862742
2,0.81974622863308,0.0594140516355057,0.63786653966893,0.199323933643039
2,0.824313932937781,0.0601180995405217,0.641204820244254,0.200665394014384
0,0.298044317507906,0,0.0933770368083715,0.0861191428862742
2,0.870019459952954,0.0671724483479651,0.674598807241607,0.214106424522976
1,2.9141574754113,2.62854331672077,2.42853755609111,5.09442421505954
2,1.32444189441438,0.137055121814305,1.00665749005237,0.34725764396536
2,0.717022001088933,0.0436218929165786,0.562800985829983,0.169234283565962
2,0.717022001091058,0.0436218929169249,0.562800985831612,0.169234283566622
2,0.750316017586229,0.04874115921102,0.587130302415729,0.178988297199735
2,2.49439697923212,0.317012064809463,1.86158530076631,0.690139294285596
0,0.69200555408814,0,0.0934600816547368,0.0861191428862742
2,0.807548266020303,0.0575333377747303,0.628954670457436,0.195740508287896
2,0.708438930602132,0.0422959907780853,0.55653169447797,0.166707970850025
2,0.70843893043803,0.0422959907528412,0.556531694358069,0.166707970801927
0,0.905626144961097,0,0.0934256274777647,0.0861191428862742
1,2.6866470107042,2.41385388041727,2.18371053315008,4.68536487563719
2,0.826377971905507,0.0604306006978688,0.642713683059335,0.201260819290979
2,0.798399363706971,0.0561294771413384,0.622269026008784,0.193065657055232
0,0.272115676846793,0,0.09335734376151,0.0861191428862742
2,0.795373074350104,0.0556599015323647,0.620058098504056,0.192170949370854
2,0.815643888857721,0.0587801660123431,0.634870194611844,0.198116157244047
0,0.572379160007986,0,0.093461135218416,0.0861191428862742
0,0.572379159850945,0,0.0934611352186304,0.0861191428862742
2,0.909788789021959,0.0733227327905942,0.703657528893683,0.225824892532761
2,0.909788788932302,0.0733227327768364,0.703657528828251,0.225824892506548
