"closed","widespread","open"
0.00228392658076533,0.00948930927785572,0.988226764141379
0.00619641133007863,0.0129271797735175,0.980876408896404
0.0241130051973262,0.0374170276748762,0.938469967127798
0.058311840582387,0.0946405451379517,0.847047614279661
0.066537177348788,0.128677941675111,0.804784880976101
0.0983684633645483,0.202844099662425,0.698787436973027
0.0175870837663853,0.410770859072253,0.571642057161362
0.0354620974114428,0.0546596435012918,0.909878259087265
0.0342288847017211,0.0540802787682347,0.911690836530044
0.0645988989366336,0.0893525216759508,0.846048579387416
0.143035297132171,0.115235513801104,0.741729189066725
0.113854153617777,0.14655742526469,0.739588421117533
0.248008577388778,0.150563564172576,0.601427858438646
0.293847465930826,0.136137512453533,0.570015021615641
0.296376647307179,0.13800003244929,0.565623320243531
0.328720051981872,0.245036731760399,0.426243216257729
0.250191897701774,0.2961096747873,0.453698427510926
0.391925765369082,0.253537839977671,0.354536394653247
0.38122533074935,0.256412691367072,0.362361977883578
0.399649502600838,0.252480537437485,0.347869959961677
0.73347971870305,0.113722594141385,0.152797687155565
0.988702218341769,0.00491588112861737,0.00638190052961384
0.20768358846102,0.260692250845273,0.531624160693708
0.524537374748343,0.200399572829905,0.275063052421752
0.679892361724008,0.135045838194738,0.185061800081253
0.691777935881773,0.130718571814932,0.177503492303295
0.0347904371750909,0.404346856732051,0.560862706092858
0.382532518622946,0.227954667610596,0.389512813766458
0.375895505509935,0.2317903235212,0.392314170968865
0.495472988110609,0.211981702623499,0.292545309265892
0.536810860180191,0.194668064096669,0.26852107572314
0.525494094668218,0.198791390930328,0.275714514401454
0.632324983126027,0.157758711504328,0.209916305369644
0.158385724332139,0.260390293340376,0.581223982327485
0.192490728798075,0.154784286077156,0.652724985124769
0.0995464474105345,0.0853252416375584,0.815128310951907
0.0989337562377595,0.0844415520219581,0.816624691740282
0.0643552711566794,0.0970453696702191,0.838599359173101
0.0232454309637267,0.0369606973631236,0.93979387167315
0.0199987659109854,0.0352305740886989,0.944770660000316
0.0679256841010975,0.302127060139941,0.629947255758962
0.0298448550469252,0.0564371740421577,0.913717970910917
0.000116233419331644,0.0727592112935296,0.927124555287139
0.134717081841819,0.186094791111359,0.679188127046823
0.103887452090751,0.183887542700645,0.712225005208604
0.107735210275262,0.148125611470433,0.744139178254305
0.121916410571212,0.184914879497758,0.69316870993103
0.358162437355097,0.267489717562587,0.374347845082316
0.360561375368846,0.26741356845533,0.372025056175824
0.599139974345714,0.171127187440026,0.22973283821426
0.232077041676031,0.322142316422034,0.445780641901935
0.850168578366333,0.0623796025972875,0.0874518190363798
0.984276231800653,0.00672208347423129,0.00900168472511521
0.986777640352337,0.00561758390878538,0.0076047757388777
0.997893704193139,0.0009267806716811,0.00117951513517969
0.00890678092793914,0.0181089932476869,0.972984225824374
0.0168833111566215,0.0299139624823735,0.953202726361005
0.0064948571278054,0.0122527587966281,0.981252384075566
0.0270372614634554,0.0407099716530303,0.932252766883514
0.0540984812212438,0.071704974052546,0.87419654472621
0.0769762026909288,0.123555296104266,0.799468501204805
0.126953497673136,0.164024748363169,0.709021753963694
0.325170252380468,0.246419084651941,0.428410662967591
0.343728365632298,0.259581831240604,0.396689803127098
0.606890499725713,0.16042205094793,0.232687449326357
0.639819432334746,0.147938219215357,0.212242348449897
0.553675925890437,0.186732443430052,0.259591630679511
0.617244985467619,0.16035672086985,0.222398293662531
0.618456149181013,0.157860919148909,0.223682931670078
0.439642243974778,0.223382462964178,0.336975293061044
0.435943548504528,0.224840754337065,0.339215697158407
0.420373988990229,0.236753857548769,0.342872153461001
0.487677206041492,0.214874544770189,0.297448249188319
0.52286900939051,0.200953851613992,0.276177138995499
0.509056355595655,0.207024046398336,0.28391959800601
0.434350093527698,0.238274158343097,0.327375748129205
0.326108452146892,0.284042824201158,0.38984872365195
0.0118899554040563,0.415514286540964,0.57259575805498
0.305200502960671,0.292936151737618,0.401863345301711
0.0949914921194473,0.378055385812894,0.526953122067659
0.0122292736518757,0.293865216024418,0.693905510323706
0.575510460745106,0.169876854827548,0.254612684427346
0.55646445527314,0.175995142469258,0.267540402257603
0.406091214393219,0.248805933679134,0.345102851927646
0.363236223010114,0.266077984500137,0.370685792489749
0.300263596001581,0.28707528175646,0.412661122241959
0.26105876277294,0.304771771336451,0.434169465890609
0.555603502770776,0.188658904246545,0.255737592982679
0.623334394093764,0.155024580453936,0.2216410254523
0.466949436083699,0.220916271692806,0.312134292223495
0.395924002542104,0.252964462908418,0.351111534549478
0.395283256061762,0.252886359024008,0.35183038491423
0.276553165748106,0.284863845412908,0.438582988838986
0.199269134851328,0.243737082447388,0.556993782701284
0.121484965639026,0.367833783894239,0.510681250466735
0.25249796043809,0.313220552352196,0.434281487209714
0.227004749415186,0.324224702613597,0.448770547971217
0.389255835205833,0.256011142836583,0.354733021957584
0.44685394690671,0.231286598778975,0.321859454314315
0.206805831519794,0.284458670419691,0.508735498060515
0.248217265145025,0.279497364283322,0.472285370571653
0.455302719985084,0.228939766189314,0.315757513825602
0.378583294077048,0.228661470632612,0.39275523529034
0.386041042141313,0.232124053113051,0.381834904745637
0.622680536665425,0.151696433170241,0.225623030164334
0.610412128597454,0.157192992944494,0.232394878458053
0.48777612449633,0.208385429434563,0.303838446069107
0.370549794193456,0.259026219965263,0.370423985841281
0.437841003597084,0.2324150119478,0.329743984455116
0.265740780876127,0.298839539361587,0.435419679762286
0.194184617733866,0.31336500468871,0.492450377577424
0.154628125152938,0.31047200129532,0.534899873551742
0.0979999786385091,0.321958719522565,0.580041301838926
0.0746574091056397,0.327630696633756,0.597711894260605
0.130150199267067,0.344037214372568,0.525812586360365
0.198295568534465,0.297159098949693,0.504545332515843
0.102481855193357,0.375286021405134,0.522232123401509
0.149148622931291,0.237650375318752,0.613201001749957
0.231357738975518,0.291602152537294,0.477040108487188
0.107612907542454,0.165933802601034,0.726453289856512
0.0295823455735598,0.0602312836545853,0.910186370771855
0.00706662372429892,0.0154158129861098,0.977517563289591
0.00245205608613015,0.00483604056024267,0.992711903353627
0.00377115163530141,0.00455157272213393,0.991677275642565
0.00308848142818434,0.00824011228334976,0.988671406288466
0.00376993234651796,0.00460943857025635,0.991620629083226
0.00292688667343089,0.00644391561810854,0.990629197708461
0.151112338544874,0.0981788529413898,0.750708808513737
0.747331260874011,0.0964832699929098,0.156185469133079
0.748461182796692,0.0964496593941045,0.155089157809204
0.0292435509848668,0.0361955276571157,0.934560921358018
0.00547359255386393,0.0116467254458802,0.982879682000256
0.00317121011068788,0.00723223341432105,0.989596556474991
0.000347691155527506,0.000972072076475813,0.998680236767997
0.000444272763474887,0.000595561305293422,0.998960165931232
0.000445306414070281,0.000598297128578586,0.998956396457351
0.00253484325947711,0.00628282757665599,0.991182329163867
0.000739412390327573,0.00225337136017409,0.997007216249498
0.000879132578433784,0.00247369537218201,0.996647172049384
0.00225401733911275,0.0056083426799229,0.992137639980964
0.00427780032678673,0.00915668388628836,0.986565515786925
0.140597566121325,0.0785739471739816,0.780828486704694
0.082180792473406,0.0551209501295151,0.862698257397079
0.0818434264344856,0.0550353040547761,0.863121269510738
0.0418022499421181,0.298381131684872,0.65981661837301
0.344965998117544,0.0997391959221524,0.555294805960303
0.259564766378388,0.122152342175878,0.618282891445733
0.250880854386417,0.139335213565081,0.609783932048503
0.306160449862744,0.180667828414225,0.513171721723032
0.453151215118054,0.191941198089238,0.354907586792708
0.67822314739377,0.117953195836314,0.203823656769916
0.430904428751295,0.189054056962809,0.380041514285896
0.214800632374574,0.201906699508331,0.583292668117096
0.156564857306347,0.207694289090081,0.635740853603572
0.811481405873577,0.0796580501092368,0.108860544017186
0.940319457936662,0.025470067912954,0.0342104741503841
0.96210380998715,0.0161235163545923,0.0217726736582575
0.937322262044067,0.0266440533793731,0.0360336845765599
0.920621469897156,0.0337894295888685,0.0455891005139751
0.91901345366001,0.0343248343107374,0.0466617120292525
0.877324095366395,0.052128040413164,0.0705478642204412
0.604728225388845,0.167034267208435,0.22823750740272
0.220383667510672,0.327854038835565,0.451762293653762
0.0376855884996631,0.40462999933688,0.557684412163457
0.837413958448787,0.068819366572896,0.0937666749783174
0.304918394326861,0.292269049280965,0.402812556392175
0.223057978487744,0.326740172521195,0.450201848991061
0.0622903772503931,0.394360217130359,0.543349405619248
0.731613250641414,0.112748511166663,0.155638238191923
0.0118154548670286,0.412209556324301,0.575974988808671
0.877711090469079,0.0519295925543828,0.0703593169765381
0.865040998213824,0.0573325757603519,0.0776264260258239
0.464570567154625,0.225176791483235,0.31025264136214
0.0288147813330202,0.408349848728577,0.562835369938402
0.857215841499482,0.0603926401115511,0.0823915183889665
0.791901048294936,0.0840691065531334,0.12402984515193
0.748662448523949,0.106484701994168,0.144852849481884
0.826496681302397,0.0733663848687528,0.10013693382885
0.683641064214378,0.133657768223815,0.182701167561807
0.281270107177416,0.303071348797909,0.415658544024674
0.90795658255115,0.038972726922066,0.0530706905267836
0.78705159093971,0.0866279875620192,0.12632042149827
0.367371250836187,0.265847719065206,0.366781030098607
0.832494459967962,0.0708200989844899,0.0966854410475481
0.725962626303236,0.115668512213407,0.158368861483356
0.517050224622927,0.200161646703585,0.282788128673488
0.0736473502525179,0.292147913582443,0.634204736165039
0.485564205358281,0.216665551443782,0.297770243197937
0.655321914826099,0.144289526029386,0.200388559144515
0.761265801578452,0.101110532750148,0.1376236656714
0.393533513570902,0.25517810545849,0.351288380970608
0.413561116522738,0.246857358740553,0.339581524736709
0.453893871495263,0.23021009794463,0.315896030560107
0.549606658800466,0.190208259402205,0.260185081797329
0.114811560100514,0.372811856818235,0.512376583081251
0.238978967978737,0.320250335460909,0.440770696560354
0.304804833247682,0.292271452115014,0.402923714637304
0.0114787095267917,0.415448686735937,0.573072603737271
0.275647907759489,0.248669983652075,0.475682108588436
0.275448199855437,0.248708666109986,0.475843134034577
0.118412655157566,0.281317533217646,0.600269811624788
0.0900837285217323,0.352206762084143,0.557709509394125
0.0909809680417321,0.124454288800526,0.784564743157742
0.0667912593434366,0.0964839375993249,0.836724803057238
0.380207831912922,0.178355248096067,0.441436919991012
0.574295866743644,0.164590097878856,0.2611140353775
0.895687187922258,0.0410413244514441,0.0632714876262975
0.926761245153266,0.030083942020393,0.0431548128263416
0.921784643091983,0.0325619728876742,0.0456533840203429
0.870929253097132,0.0539048457268514,0.0751659011760163
0.854325616300241,0.061609667314657,0.0840647163851027
0.864745922797326,0.0572530801679419,0.0780009970347321
0.867970247967606,0.0560307060225731,0.0759990460098207
0.375454031947352,0.264047512683596,0.360498455369052
0.958142184472278,0.0178003217384963,0.0240574937892263
0.706677538413654,0.124142996516886,0.16917946506946
0.852555738403914,0.0623738772138206,0.0850703843822658
0.998652335311637,0.000618053722200851,0.000729610966162601
0.872121868421064,0.0541049743109097,0.0737731572680264
0.804782112734104,0.0827953151312299,0.112422572134666
0.931159188156741,0.0268464569238412,0.0419943549194177
0.919113736363921,0.0309067811180921,0.0499794825179872
0.994225278787034,0.00246837482641268,0.00330634638655302
0.996214458948267,0.00161071578567243,0.00217482526606075
0.992480500574699,0.00303399098682072,0.00448550843848034
0.424507539792944,0.239356928837545,0.336135531369511
0.445910826040453,0.23200579457938,0.322083379380168
0.360840797609484,0.268547534587443,0.370611667803073
0.414766275691286,0.246102652565488,0.339131071743225
0.245858211118938,0.317336997327534,0.436804791553528
0.211296048634672,0.331879826102172,0.456824125263156
0.144241413908912,0.359303529100155,0.496455056990933
0.30381793444638,0.292455525558591,0.403726539995029
0.453951462474993,0.230249591351017,0.315798946173991
0.435437530541342,0.235786984016127,0.328775485442531
0.223548671048255,0.314306088585736,0.462145240366009
0.284236061160544,0.24766187633963,0.468102062499826
0.307900102121474,0.245666559479649,0.446433338398877
0.248356045119159,0.269276057702248,0.482367897178592
0.348881114207744,0.26077243170747,0.390346454084785
0.406399504304518,0.23928333895926,0.354317156736222
0.442529499389677,0.23169715861403,0.325773341996293
0.786480936605471,0.0902530941641073,0.123265969230421
0.777338246027426,0.0943936601338687,0.128268093838705
0.777867732219347,0.0949411992483865,0.127191068532266
0.0759596197882516,0.11976087582734,0.804279504384409
0.0671156070666366,0.116807186097876,0.816077206835488
0.879056843828132,0.0513729185912836,0.0695702375805844
0.88936840634948,0.0470870708586733,0.0635445227918465
0.955184315025198,0.0190584843035082,0.025757200671294
0.903032274934614,0.0425670595580509,0.0544006655073353
0.0278957078840113,0.032428517463305,0.939675774652684
0.0134600002769887,0.0217851993001076,0.964754800422904
0.00791974894008572,0.00882349022561617,0.983256760834298
0.00775386712064305,0.00832154119689661,0.98392459168246
0.00605697492249243,0.00935725494358976,0.984585770133918
0.00843347266086521,0.0147912306728909,0.976775296666244
0.0148986986060441,0.0315449923265355,0.95355630906742
0.0321794458490395,0.0476494830941083,0.920171071056852
0.0372386244152563,0.0628445181335426,0.899916857451201
0.0384842283557191,0.159034144680715,0.802481626963566
0.00572270692979214,0.0113559712493007,0.982921321820907
0.872525882304841,0.0280351522908348,0.0994389654043245
0.883363318562189,0.027510004745664,0.0891266766921467
0.981696470335264,0.00724659653755377,0.0110569331271823
0.979807153121764,0.00798730019255451,0.0122055466856815
0.0230258673622963,0.0230475448075037,0.9539265878302
0.0101382865102862,0.0107899528780089,0.979071760611705
0.00974267543911057,0.0105403195481365,0.979717005012753
0.00497231378925753,0.0103264948768619,0.984701191333881
0.00928412159996591,0.015095665273081,0.975620213126953
0.00704192059319529,0.0116148646931644,0.98134321471364
0.00948032293658876,0.0207647031099249,0.969754973953486
0.00816017372870185,0.0150988918266931,0.976740934444605
0.00688198934220969,0.0178034239334579,0.975314586724332
0.00887978986295648,0.0151172881235101,0.976002922013533
0.987253963024043,0.00493472563044322,0.00781131134551387
0.995336191310336,0.00192960594395262,0.00273420274571135
0.993366640865536,0.00260078312694548,0.00403257600751794
0.998420518946126,0.000648483038471427,0.000930998015402176
0.99790360896501,0.000882952353348062,0.00121343868164215
0.0441388146310853,0.0454093332544545,0.91045185211446
0.0633907745073236,0.0931702033886248,0.843439022104052
0.0625600449506995,0.109853945365295,0.827586009684006
0.712621158879394,0.0509692031413797,0.236409637979226
0.717555346405932,0.0490911211070256,0.233353532487042
0.719893694669724,0.0492893120097654,0.230816993320511
0.573573620803918,0.0603370798881785,0.366089299307903
0.644507382312208,0.077770698720455,0.277721918967337
0.895606734154642,0.0434861274100212,0.0609071384353367
0.290457248572739,0.0852110913118551,0.624331660115406
0.104764109649645,0.253648699930344,0.641587190420011
0.965603382865265,0.0135298104497643,0.0208668066849704
0.983539120909266,0.00696021990489649,0.00950065918583706
0.885946743940481,0.0482564672064675,0.0657967888530516
0.984139168794059,0.00669263216971693,0.0091681990362244
0.0186895917216194,0.0439812694109206,0.93732913886746
0.118862978282078,0.060884646482471,0.820252375235451
0.0732678985469732,0.0529811238168071,0.87375097763622
0.0170269187096097,0.0181398652267495,0.964833216063641
0.0173069826857538,0.019043853869102,0.963649163445144
0.0156439017639847,0.0296222697078666,0.954733828528149
0.0350878093252366,0.0758114240927256,0.889100766582038
0.269722365292435,0.25055731352898,0.479720321178585
0.490710841506252,0.206721256393539,0.302567902100209
0.467332761241806,0.213231198613671,0.319436040144523
0.683164329018051,0.133173261501773,0.183662409480176
0.673841373353837,0.137248144571463,0.1889104820747
0.404263401858599,0.250067205321002,0.345669392820399
0.455325729810872,0.22858784152047,0.316086428668658
0.599705896174437,0.168683955811093,0.231610148014469
0.665319951985798,0.141102654984086,0.193577393030116
0.629271988057818,0.156235570737382,0.2144924412048
0.609080811112771,0.165960978942262,0.224958209944966
0.889918331763766,0.0465947890154505,0.0634868792207839
0.597254378550652,0.169620573395338,0.23312504805401
0.109245189058682,0.365731659749413,0.525023151191904
0.194180324068274,0.304419720172517,0.501399955759209
0.632601498908311,0.153839454434689,0.213559046657
0.260104369169137,0.294292403578884,0.445603227251979
0.378927795794637,0.215985970971239,0.405086233234124
0.103845441481704,0.164032697914793,0.732121860603503
0.743226368830438,0.108352815169803,0.148420815999759
0.997804838073942,0.000939685728944372,0.00125547619711386
0.998309734641954,0.000716145790482768,0.000974119567563253
0.999706648343004,0.000124228830340391,0.000169122826655835
0.99947831628687,0.000220927218166318,0.000300756494963771
0.999222555967259,0.000328815319596464,0.000448628713144909
0.996606493782511,0.001431998682575,0.00196150753491458
0.997786131515851,0.00094289143139378,0.00127097705275531
0.996166739527454,0.00161061747251995,0.00222264300002576
0.521509267910037,0.201087702552794,0.277403029537169
0.325690918046849,0.277116119336418,0.397192962616733
0.428746667196425,0.239794517486628,0.331458815316947
0.175335257283494,0.297403606248239,0.527261136468267
0.488080185214389,0.214689730354241,0.29723008443137
0.234312830316391,0.307258970382251,0.458428199301358
0.490150430451438,0.211500322316492,0.29834924723207
0.270967064424133,0.243473864697581,0.485559070878286
0.296668081993502,0.237492678350794,0.465839239655705
0.406495913262277,0.214658829866231,0.378845256871493
0.236225673379596,0.28808861243625,0.475685714184154
0.170621607606676,0.31116666712776,0.518211725265564
0.288040256329766,0.195100905859501,0.516858837810734
0.106864605253926,0.13491381280206,0.758221581944014
0.020343086983696,0.0334618209877682,0.946195092028536
0.016937962890955,0.0278587144292801,0.955203322679765
0.00854736424506037,0.0161258028452836,0.975326832909656
0.010881990778404,0.021937382055433,0.967180627166163
0.00112611414225962,0.00348474860085358,0.995389137256887
0.000646117758862588,0.00153244580707087,0.997821436434066
0.000267956943239731,0.000473406619789328,0.999258636436971
0.000101073548987781,0.000187616680553602,0.999711309770459
0.000107616077879807,0.000314679674011109,0.999577704248109
0.000344218793068808,0.00116266384138421,0.998493117365547
0.000874445113082564,0.00266187448439656,0.996463680402521
0.00252640331845313,0.00610860507696926,0.991364991604578
0.000165934064839425,0.000529463551584034,0.999304602383577
0.000329958753887572,0.00134736481187317,0.998322676434239
0.000290786696923829,0.000714877227732963,0.998994336075343
0.00103211095454529,0.00314740270668194,0.995820486338773
0.00504620314892617,0.0120922983598393,0.982861498491234
0.00212640990002404,0.0052657942319147,0.992607795868061
0.00719274704030192,0.0187983169380163,0.974008936021682
0.0475579636235573,0.0524543694722544,0.899987666904188
0.0587416058302563,0.0507948682864951,0.890463525883249
0.0581577304712279,0.0520443434973086,0.889797926031464
0.0428338451075435,0.0746455742736239,0.882520580618832
0.0189546014464956,0.0302205500430906,0.950824848510414
0.0461146887191489,0.0669773940609985,0.886907917219853
0.00669449021843676,0.014805442101809,0.978500067679754
0.00358015887983662,0.00483516222844112,0.991584678891722
0.0039691254357305,0.00445843343012295,0.991572441134147
0.00373658480636761,0.00448350172641419,0.991779913467218
0.00309068469133622,0.00738945999042481,0.989519855318239
0.00304849166702415,0.00565420853041518,0.991297299802561
0.00328365791040959,0.0062112581653018,0.990505083924289
0.00449445251538814,0.00963940237861157,0.985866145106
0.070214132099503,0.111095569657534,0.818690298242963
0.0732707554266531,0.113344144144638,0.813385100428709
0.00375400086175033,0.00865643982631612,0.987589559311934
0.00809010340437598,0.0165925202256201,0.975317376370004
0.0505894108834851,0.154281395874636,0.795129193241879
0.00630048539671854,0.0120862113520611,0.981613303251221
0.00252339893760724,0.00607909046498663,0.991397510597406
0.00217808008121304,0.00488750782879834,0.992934412089989
0.00265904981057282,0.00595105609822418,0.991389894091203
0.00390007541989756,0.0113995791423728,0.98470034543773
0.00278547690979217,0.00473178289868872,0.992482740191519
0.00311341156264203,0.00887242688623444,0.988014161551124
0.00121715720373916,0.0173004387893937,0.981482404006867
0.00300530299745919,0.00579721094802953,0.991197486054511
